timestamp;x;y;region;buchstabe
37664,2857741266;1260,81743910775;506,34453142518
37684,3537490964;1260,2746217981;507,474968272079
37694,3863402158;1261,84401724304;505,273905237218
37716,9956964105;1262,58645116021;503,762691967695
37762,3942603916;1271,4730739706;500,634839581161
37784,719317019;1273,42442881271;500,940302855005
37811,1010883302;1266,67410236161;509,575624884746
37831,7672653347;1263,53538291613;508,468101920923
37848,0097633749;1260,26655969324;507,50825381716
37866,9042346179;1263,46293469781;507,174101048255
37886,1371843219;1265,78298941755;504,247141460811
37915,1603164673;1268,37792363314;503,4830367192
37927,8208633512;1272,07119773799;504,318546040246
37945,1491734982;1271,97524070377;504,527796983692
37956,1787680238;1268,094249673;508,665485152037
37967,7093776912;1268,56597436514;509,326509047592
37978,9154725522;1275,00174488681;506,640406456371
37992,3188847005;1275,52308060775;506,71341658653
38011,3569020927;1277,55632931118;506,048623708542
38027,4094947129;1277,04910478431;505,699997508128
38061,4595347941;1278,08646599962;504,080639282209
38083,5042016655;1282,78692342386;498,219236922252
38096,4568677396;1279,85929247627;503,4333526616
38114,5788707882;1277,17604658828;507,498588199978
38134,6194770336;1276,22615203778;507,876811535376
38149,6376437247;1271,30514923576;514,364904872851
38159,1854175031;1265,17778219793;524,461017770785
38171,5555208027;1265,97593701407;523,090950699725
38204,5744862109;1258,80285297366;528,240036652655
38221,2213710696;1262,89661170769;525,479512736454
38235,9546796381;1263,73410136279;524,933039694115
38252,7987309843;1264,63956094646;526,67353154461
38262,7106763124;1264,16072106649;525,93963473582
38278,7174682319;1269,13209991727;516,990662041105
38306,2135374695;1278,00647711594;514,131824360647
38325,8229467124;1274,20597145793;513,353349653464
38349,9392582029;1278,27978230087;512,354997562987
38366,4839292616;1287,26221123441;506,525096237683
38383,1034453809;1288,23621877079;507,359660840812
38394,9144448191;1287,52465054499;506,980338492076
38421,9564167112;1278,26771321826;517,50207200824
38443,5173833221;1277,42702900041;518,667906990602
38460,1827001721;1289,14728170778;515,353204171227
38476,152628094;1289,39558347011;515,447724432137
38506,6888595372;1286,29383883553;514,304306411879
38526,1804157197;1285,36024541783;513,986543130346
38538,2042209357;1287,03219461722;513,936956974879
38560,3488674164;1287,37757385578;514,219443992002
38573,7427842915;1287,47271440543;512,837556835848
38592,4026664943;1286,82470465217;512,504174934494
38610,4023481309;1287,17621458875;511,857728095199
38628,3439410478;1286,43003366212;512,222010116373
38656,3862676024;1282,27580374893;517,72346647915
38665,8915919364;1281,33198503568;519,25749656378
38682,4373800904;1284,56854669665;514,121250195139
38700,5180507898;1283,20008017903;510,419205226475
38714,4800082743;1279,31209167788;507,040977055916
38729,4691305906;1278,8914815787;506,78127891369
38747,5844311118;1278,27347568428;507,200146906758
38765,0490263104;1278,23687897788;507,811711716387
38783,8451935798;1275,58356104934;509,531214735893
38817,1976105422;1275,76430791528;510,127665369708
38834,2823949307;1276,51187844111;510,063170755581
38845,1539211273;1279,56530294865;508,45051686013
38865,1788881123;1279,56782764597;506,626510169868
38882,222898677;1278,86281272857;504,24762143129
38891,9108673334;1283,95437585565;498,072669945884
38906,9899154603;1288,32178669307;493,879534704985
38927,2176343948;1285,7443342766;494,46526406108
38961,8602910638;1288,80453768019;492,457382614289
38976,3629204184;1287,90769957237;490,040144499408
38987,3964247555;1286,12380178972;491,052640775486
39002,0079704374;1285,02425535413;490,833330859327
39017,5221253783;1285,22706922684;491,142906613026
39034,8102202564;1286,07322070754;492,106715540225
39048,5465254337;1287,08272725491;493,831269827332
39066,2641416639;1287,75450996419;493,262386090255
39084,0465491712;1287,57595097407;494,290488552575
39107,3138717562;1285,71187167943;493,515423184788
39126,5658120066;1283,89365673516;494,019674677213
39153,6094595194;1280,1445681918;493,656276602971
39160,4131001234;1278,27825889348;496,057136704628
39203,2255992442;1273,58934004449;501,935609815774
39247,8120383322;1276,66864006238;498,459396599027
39336,3682824522;1285,06954912007;494,779505035498
39355,9693135172;1277,90754512454;490,42050584282
39374,4085703194;1283,12085550004;490,49553402453
39404,0326972455;1280,02898493844;490,107545113583
39423,9995755106;1286,10191110084;488,701892944579
39433,6758147031;1291,43930232288;487,406848883739
39448,0561226308;1295,38474922159;487,012471955698
39487,6530763358;1295,9463377803;486,972818031442
39500,7470543683;1296,68264140891;486,858274091545
39514,1873305142;1298,73656551087;488,105361887654
39535,190310359;1299,83381544609;487,861799230878
39557,274633944;1283,96643432385;493,02989751492
39573,2590840459;1285,7460014988;492,348966171119
39584,783549726;1287,10029885459;491,716227130067
39608,8183135837;1285,92547668725;479,791888934049
39645,9984416664;1286,45610141899;480,884711451394
39656,537074849;1287,1392175769;489,769560966765
39676,4151443988;1288,20671290089;490,177209306938
39706,4682341367;1286,51057038367;489,669504841075
39719,0522602946;1282,96728408104;489,69045398571
39760,7203000486;1284,77892783319;489,280357104342
39801,7052388787;1274,36813121327;477,853479416034
39877,1747660339;1271,39344363314;467,316299343943
39897,2639657259;1264,34459491619;460,225810998506
39922,7347496152;1261,1082279692;462,203235465416
39941,9459160566;1264,55557008237;460,215584634538
39967,2491363436;1275,43905352204;460,632445175285
39971,5471426249;1278,00858137541;459,936068461217
40004,5203073174;1280,32949833683;458,508648484809
40018,5464975089;1279,27483221174;456,444391528045
40046,5564284325;984,308558826553;384,663837871282
40061,5053355098;910,044877610189;376,916665647243
40078,1790305376;842,235711527115;362,717309306431
40092,0505036712;848,439770842849;360,060683881126
40101,6530148834;851,102488745664;358,419300173225
40148,7260977477;850,965138642736;358,494609077268
40176,7728926837;854,498044599669;352,189311464165
40184,7924864441;852,09291167018;354,755690390467
40211,1390694082;850,247734998245;356,067763467661
40230,8473411798;850,030728994923;355,922159327746
40252,3943441659;849,26650283949;356,084254350157
40264,9202816188;846,770264776803;357,582637318441
40277,9327120483;844,801654569434;358,440167569493
40305,9850924313;844,627317780141;361,24158891427
40318,9986399412;844,27054008535;362,546800632006
40331,830660224;839,476946093712;361,180737488074
40349,4991244823;795,428444541259;351,215329890111
40366,0583177209;788,067991695914;348,685746738946
40375,0788247138;447,460432806865;248,22335576276
40390,5795745552;323,724545759407;208,396941111466
40408,4887718409;304,196318561187;199,3112678137
40420,1914134771;241,748801667587;177,198586254116
40461,2450533807;143,075977654448;150,583576495495
40477,2741871029;143,798435239264;155,942182702612
40494,4377263933;142,760156384017;159,943691030522
40504,3608426303;143,416986559534;162,098468031009
40519,3304158598;138,749976110176;161,681977778565
40544,0225875676;129,911478776533;165,801869866397
40556,3854297847;134,57003968282;167,883943894229
40598,4813152701;145,113486230569;177,386595801429
40618,5682807714;168,365619977726;189,180678720069
40633,4942874759;168,90421079356;188,05442260847
40641,9126826078;163,717636040306;183,96669732762
40661,3048177361;317,190313766147;249,778222866013
40688,7338615358;473,839571776243;303,799220144805
40692,809566766;523,653876062721;315,586278203058
40717,7134271562;551,583576004046;320,829053155996
40731,6804115325;571,601876535017;326,247503345074
40765,8617097586;570,497779047394;323,279532653915
40795,0596666038;571,862166941125;323,606846604671
40811,755144909;572,60876598763;324,204840168978
40838,6485437304;578,898646579786;333,414171291828
40859,9631918669;579,156246928594;337,181054148572
40868,5636727661;578,337183871129;340,944708716625
40905,0277457386;580,565718492279;348,597585659572
40915,0357608646;581,478822328513;349,148980859536
40936,1219639629;620,464683571069;375,309462694368
40958,1286497414;622,415420709368;373,220832814395
40980,4324816465;623,760943540037;373,664677073326
40990,1494946629;625,793916361034;374,705145157442
40995,0987647772;625,623555939141;373,734282016798
41005,2073180676;625,497451443352;373,130987140066
41048,7252599299;621,944157794925;375,555582463209
41084,3894959986;623,994149454661;375,781654806684
41093,2692495734;625,772563060586;375,538609146873
41129,0072136074;629,224909577398;377,037460900162
41144,3856420368;629,512205827114;377,469899104704
41176,4735123813;629,931164957769;381,131980461438
41229,3219539076;624,087777172357;381,219576606618
41244,080955565;620,840766873681;378,807537771311
41272,9007772207;619,761137696643;381,27828437716
41286,3025137335;621,886891651736;382,967630865759
41298,2280149609;636,471561422846;385,402569890825
41311,2549675703;640,832251315568;386,369176409584
41318,26471138;639,149213060677;388,234285717917
41354,56066221;633,767624480669;389,847447341363
41366,9832687825;632,226455444862;388,697188125207
41399,0817514807;627,063885136353;392,24137707965
41409,8829009682;623,693457686936;396,221311760356
41444,0161643028;620,980252812254;395,590315780451
41460,7775509506;621,125761624117;395,188632392216
41498,0548659116;621,510120571018;395,476504354067
41516,0780064464;623,294925493117;397,699520147057
41536,1364861429;623,427476163646;397,852538131627
41546,1539965272;627,469488604905;401,828755886746
41563,7883895189;631,800211883751;405,517658004873
41582,4896040708;630,396341633927;403,314065522227
41593,3443739116;644,300224850374;397,074649698333
41615,7202581614;647,097721439353;390,629033071817
41629,7324847132;670,955001822694;388,297055586565
41656,3918530643;728,836096528794;384,583591224509
41689,3354148418;742,788262062442;380,020281219753
41701,4681363851;762,906601038162;378,157179574825
41717,9072423726;764,845068787056;374,80155362611
41734,4049956352;758,425176537974;373,665802688374
41743,4640422463;763,302910446465;363,028187907108
41759,9785518646;761,410778295098;364,761083468143
41774,4292365015;756,829246912113;371,142299611186
41802,9731367677;752,060590577401;377,597731559251
41815,0399499536;751,623860598788;378,322062751879
41834,0667964369;760,468166144079;376,611011346149
41850,1126865149;760,563809579262;376,528348263337
41866,1083075255;755,534522141002;378,464674538656
41878,7174682319;753,084199602873;379,875718397929
41893,2848888338;743,718572340089;385,532899671595
41912,2419171482;709,028693616296;375,312970363115
41924,0506824106;643,920259966664;355,704039924814
41949,0969718546;589,600305325116;335,271525896569
41964,7485289276;566,087391784656;322,658974656523
41982,3913000971;528,133593903144;308,194940029897
41994,8228433877;493,469867288205;296,688661332094
42016,0693489909;493,839817087594;299,519873119822
42028,4573257416;492,714148225136;300,67930553282
42037,7844741195;493,1306184428;299,219004714694
42055,8958648145;412,943297680055;283,171332825055
42076,9183937311;173,825448645873;224,654858587988
42109,4547759891;98,0460668981008;205,65174927157
42125,479999885;93,781296554835;204,07416398435
42160,1098100096;96,0173265848359;201,958727136986
42176,0590717494;96,0444980836141;201,915969973183
42192,0792687535;95,1334569913239;200,262341141789
42224,1811027378;89,6479199995277;200,076979021338
42234,1963789463;74,1984865862813;193,810300283047
42257,6971734762;67,9876634269188;191,583423536602
42267,2527668923;67,1829978525348;189,663700863378
42298,7653355598;71,299069392507;185,389698669024
42307,7931036353;73,1188393873725;182,075330365183
42328,8385329247;529,930146242119;324,324928785852
42348,3323232979;568,237793662623;347,591725082165
42368,1651506871;598,698371857301;366,671428571365
42375,3586559147;590,790522474281;357,354344011037
42409,4667847008;618,364872560114;375,274967250152
42423,9331086129;650,348932788508;395,354193684691
42452,2580591142;649,88834786203;398,116858137437
42487,2040058821;673,684456493621;414,447452971738
42506,0269833207;671,517729264859;412,129709258298
42553,9585503489;674,738432838466;422,164974659984
42577,76989609;674,129638836834;422,561910417262
42590,295833528;669,745410315185;420,718000087403
42605,763629213;668,041226214782;419,260301555222
42630,8344946504;667,677253801923;415,953592515511
42679,8792425096;667,261552944851;416,104685893616
42692,9871841818;664,802338006991;415,165390917055
42717,2593297958;665,351359449449;416,244048717385
42728,9602958113;748,526256992627;473,451592995468
42746,0154772997;738,680529176811;478,789705360379
42760,4918550104;741,01054459189;480,318022439881
42775,0045381784;745,711338755199;482,327319902092
42823,6867901236;765,607678456552;494,794974380319
42831,0769033134;773,176781936792;486,417101661096
42838,3273801655;775,470611919728;489,273801717831
42864,7002147585;774,200251314865;493,089486289018
42884,787738815;779,394789883605;492,811370373129
42906,3766327053;790,358313471754;493,818049868356
42920,7938046157;788,073016372472;494,289195921485
42938,6114004701;788,186074069126;494,496349356054
42956,4033032358;1005,72399990147;487,107351092738
42975,8680492491;1225,11368170487;488,56040002213
42991,8681386262;1281,7040912904;490,202087186255
43019,098898828;1278,65361540806;491,29130861932
43037,4789498299;1278,66874143848;494,188600591852
43052,8288924396;1275,57001858221;499,329793267593
43066,027877003;1275,51717882635;497,627191756906
43077,9751614928;1268,54197640011;505,421416121809
43098,5637007058;1270,95078437527;504,604201061735
43112,4988480061;1276,48395993414;500,773897224375
43125,5308275074;1264,70357914081;513,937147179784
43155,7000946701;1258,4984646888;520,395762434939
43164,5725871623;1265,91872743708;510,413929507518
43187,628779605;1260,89178266026;511,963358052661
43200,3189293891;1260,98623002689;511,199263535877
43209,6538973898;1279,02522709526;497,226411543631
43228,3361214101;1269,45889018711;500,524514717075
43245,6985028237;1266,98282974664;501,320935533446
43256,1913352907;1266,23523815368;501,370714466938
43281,4012785107;1273,32325511046;496,898338700303
43297,8001692444;1276,95422673818;493,829717836539
43320,9596925825;1277,46950562662;493,573091758892
43337,3300974965;1275,52391812197;499,227635969737
43346,3422263116;1276,5778718941;499,365036668385
43364,860796541;1276,14094743088;500,89269429147
43380,0414999127;1275,50803744875;501,095592191489
43402,9055527747;1270,80594541026;502,11263479621
43414,2820039541;1268,62573036259;504,678088819879
43438,098376587;1267,96246201048;505,286465957745
43465,6050581932;1265,57867041363;506,714432553264
43482,0430470854;1268,17097137087;508,194375504544
43496,1457579881;1269,44112549661;508,057278186228
43515,1089303046;1271,87737180795;506,336945865633
43525,6687882096;1272,56113286356;505,460711595646
43544,6554194242;1273,34784745652;505,752503496419
43560,6906971484;1274,30399665736;506,341590904028
43572,6245765537;1272,83536758923;506,749336498876
43603,9729328901;1257,55999446393;517,073560432139
43634,8213911653;1263,10849473108;513,590383545238
43641,3965867311;1265,12050280742;511,186255991767
43652,9238451421;1260,70763181721;512,368499422353
43664,9046423584;1260,12531533666;512,949367923626
43681,48673594;1263,03805161564;511,630909484078
43696,9489461631;1267,62712217655;509,935806940391
43708,3946569562;1268,70980143033;510,348425079475
43735,7499727756;1268,22043557998;514,091004783883
43753,8803540021;1271,41034890976;513,126298401746
43768,1137645096;1271,53401447901;512,229886066315
43786,9434444904;1276,77303189874;507,636836023851
43802,5000488758;1276,48198544184;507,071497524472
43814,9165114462;1275,477233567;506,990814974506
43835,2084630877;1274,6829305604;507,942578467434
43844,7869568467;1269,47263637784;511,516509830908
43859,5967861265;1268,04166100616;511,288327624915
43885,3267350495;1269,04753632115;506,803448330752
43911,2114010304;1265,74769275648;508,654775717248
43933,2555093467;1261,18941110616;519,640577220705
43953,2592516094;1258,4887738284;520,23141456129
43965,7740181535;1292,2678198296;548,286206462966
43973,960616976;1296,36604490294;553,023610917159
43993,0187419951;1306,19604252146;580,037174683595
44010,3839161247;1311,23938125625;595,367234347686
44022,4021358788;1312,59708533878;598,206752540148
44058,0144272298;1316,1999077299;609,648546150864
44081,9559140205;1312,18832922478;615,442654898683
44107,3440331966;1312,57075133486;616,399590723227
44114,4543151855;1308,73732038576;617,789941387461
44128,4246508479;1311,08472058821;610,426186592567
44148,1731378883;1309,19044451714;611,537301535507
44167,8914634734;1308,78293948674;611,575370721599
44176,6003021747;1302,65500949417;615,271030573636
44198,5690068752;1301,33651940992;617,606608791316
44217,2065472752;1301,62360935364;618,109910719056
44235,6904876977;1300,35104905298;619,309077830272
44245,667224288;1301,3154703838;619,118609322777
44269,3216187805;1295,82361269395;622,884326914876
44283,5500023812;1293,40622215238;622,298792681152
44305,7734037489;1293,1632670303;621,256579910053
44325,7849656343;1301,39813546077;613,847941861035
44338,4566834122;1302,30918139328;614,499464628718
44369,8871459216;1303,10611752092;613,688680623683
44385,5822
