timestamp;x;y;region;buchstabe
36113,868896082;10,4558231982549;291,790048636794
36129,0199880935;8,28387655569177;293,484720998108
36147,0816581659;5,84459538913079;294,883073300981
36163,0973778553;6,5431849450439;297,207682839631
36176,1282330006;49,1788278378838;285,500070528537
36189,1361877993;563,860467227251;154,027147044454
36203,4695699103;574,62372586432;151,018345181529
36225,6890490577;587,166327461917;144,269360377604
36238,7305165567;588,45165134294;137,998532061737
36265,0033568554;609,52837224441;122,285961147887
36276,8154667839;610,052038006056;122,310038279668
36292,7937639579;624,695650778731;134,999285116023
36309,927690763;624,281230977007;134,173045423574
36322,8982230462;625,594250536348;130,837647826077
36340,8828139082;630,467211077783;132,993174520859
36360,9178235084;636,829938562741;127,601771132225
36372,6165487953;636,621751355692;127,961197030209
36384,3744798563;636,910896358168;128,729291047408
36414,9911247194;649,573301795713;132,924920944995
36430,0232466459;646,201744942178;136,234987257057
36448,0988803431;667,056809831267;130,973528684725
36457,0663205199;707,243621923856;122,282236491464
36473,0680765845;721,543104401665;118,217034693642
36489,1826587431;725,376604532399;115,743586407085
36500,1212042682;735,666995990671;111,023121474971
36518,1739376225;742,492558174325;109,975071517218
36536,2004193552;751,670309445791;108,357596078083
36564,8308781572;748,443531573204;117,904344004009
36578,850916516;748,136735890996;118,371977099897
36590,8791833632;747,966159788085;119,094479644768
36609,8887043223;748,577292428058;121,313773091193
36631,4814959653;752,837759988701;116,752699268368
36640,8376834691;775,677439142944;113,199978357507
36661,5116685666;779,198605622509;113,022257105243
36679,5576993786;777,25199968252;111,943695254674
36716,0290130638;792,6390840528;101,09771680215
36727,0675381459;797,959574499163;95,6788013083024
36744,122710105;804,380172058958;86,7057321165316
36760,1049170978;807,137177118935;86,3113538125908
36773,1184573434;808,922400430233;85,5613320074103
36793,1746916547;808,450825892019;87,4418484315716
36811,6966028176;805,903833673292;89,865823474965
36839,7819216885;811,32208975349;92,0280221246495
36867,154537119;832,474525019608;88,7278938869077
36886,3863589913;828,768732466663;87,2299941639003
36899,3993406966;839,438762753258;86,1533191098789
36908,4231939167;840,634383110495;86,0825849867972
36930,4315430485;861,388282182697;88,868199480381
36945,50332167;860,139557001844;88,191141851587
36959,9819254838;870,986892347659;90,7100186136668
36972,9630701207;871,134939879429;91,2017712333717
36986,9697034024;868,824558817607;90,9092232168652
37016,0749254636;864,349178667875;88,6592876191946
37032,1733098179;864,73359644338;89,455526989925
37045,1030683108;863,883618441554;96,2378956909391
37065,1425462738;869,782676405566;97,9318120900001
37091,1875002123;872,001997698158;102,680009388983
37104,2239408046;868,315757831853;102,809121386487
37121,2528611496;866,048868989572;103,95225123238
37145,2931970358;858,985331990765;105,782951410724
37184,6248197295;855,40672053922;107,337849337371
37214,6192454509;852,077536506849;102,822733912436
37221,9585269168;853,447902379299;103,665382906954
37224,5781030245;852,303940195075;102,796689713964
37241,4489551298;848,494141207668;107,740512834646
37265,4948764667;847,647385880801;112,283273970837
37279,0144584961;847,811878042265;116,170268814732
37305,5777422078;846,530568799928;116,626877192247
37320,4221930057;841,387893552688;123,487357667094
37334,1344730631;842,969752626597;123,19925376467
37358,0977297388;842,52881454309;125,154035500068
37383,59028266;845,242403046531;127,986324331296
37404,2882851884;846,345110712217;128,739073941595
37418,4786797799;851,649944318271;126,709278622005
37444,7023681216;855,275327154197;120,881924395515
37474,2834705338;865,353823520078;110,464018741465
37491,7983250357;863,454327960666;109,938014792748
37499,5079218447;859,990140766177;107,550205156262
37513,8904559202;857,47921144632;108,540256308611
37531,8538220674;857,778867362572;109,950496926605
37547,3986883126;858,66660238988;109,799710022239
37560,3988234811;858,933732425871;110,19343475804
37573,9440985806;863,886874735043;111,440895364642
37583,4795790389;864,409074816534;111,550272698097
37674,568775326;823,795599786971;121,427107991602
37706,6069172472;870,989358800993;141,421018839112
37716,11
